 written on 12Dec2022 at 11:54:40 
          16
          21
    4    2    4    4    2    4    4    2    4    2    1    2    4    2    4
    4    2    4    4    2    4
    0    1    0    7   10    0.014758    0.000000
    0    1    0    8   10   -0.000244    0.000000
    0    1    0    9   10   -0.003833    0.000000
    0    1    0   10   10    0.023653    0.000000
    0    1    0   11   10    0.000234   -0.000000
    0    1    0   12   10    0.606712    0.000000
    0    1    0   13   10    0.000611    0.000000
    0    1    0   14   10    0.008511    0.000000
    0    1    0   15   10   -0.001689    0.000000
    0    1    0   16   10   -0.003176   -0.000000
    0    1    0    1   11    0.008860    0.000000
    0    1    0    2   11   -0.013193    0.000000
    0    1    0    3   11   -0.009026    0.000000
    0    1    0    4   11    0.006580   -0.000000
    0    1    0    5   11    0.009711   -0.000000
    0    1    0    6   11   -0.455977   -0.000000
    0    1    0    7   11    0.000043   -0.000000
    0    1    0    8   11    0.279330   -0.000000
    0    1    0    9   11   -0.428605   -0.000000
    0    1    0   10   11    0.000234    0.000000
    0    1    0   11   11   -0.172658    0.000000
    0    1    0   12   11   -0.035837    0.000000
    0    1    0   13   11    0.008615   -0.000000
    0    1    0   14   11    0.327525    0.000000
    0    1    0   15   11   -0.000544    0.000000
    0    1    0   16   11    0.357408    0.000001
    0    1    0    1   12   -0.005458    0.000000
    0    1    0    2   12   -0.007837   -0.000000
    0    1    0    3   12    0.028464    0.000000
    0    1    0    4   12   -0.018528    0.000000
    0    1    0    5   12    0.002469   -0.000000
    0    1    0    6   12   -0.000558   -0.000000
    0    1    0    7   12   -0.106824   -0.000000
    0    1    0    8   12   -0.001267    0.000000
    0    1    0    9   12   -0.001031   -0.000000
    0    1    0   10   12    0.606712   -0.000000
    0    1    0   11   12   -0.035837   -0.000000
    0    1    0   12   12    0.179019    0.000000
    0    1    0   13   12   -0.500846    0.000000
    0    1    0   14   12   -0.000446    0.000000
    0    1    0   15   12   -0.071512   -0.000000
    0    1    0   16   12   -0.000426   -0.000000
    0    1    0    1   13   -0.004187    0.000000
    0    1    0    2   13    0.028222    0.000000
    0    1    0    3   13   -0.040048   -0.000000
    0    1    0    4   13    0.023207   -0.000000
    0    1    0    5   13   -0.018335    0.000000
    0    1    0    6   13    0.270402   -0.000000
    0    1    0    7   13   -0.000008   -0.000000
    0    1    0    8   13    0.752361    0.000000
    0    1    0    9   13    0.925791    0.000000
    0    1    0   10   13    0.000611   -0.000000
    0    1    0   11   13    0.008615    0.000000
    0    1    0   12   13   -0.500846   -0.000000
    0    1    0   13   13    0.754844    0.000000
    0    1    0   14   13    0.226803   -0.000001
    0    1    0   15   13   -0.000278    0.000000
    0    1    0   16   13    0.144876    0.000000
    0    1    0    1   14   -0.455979   -0.000000
    0    1    0    2   14   -0.000043    0.000000
    0    1    0    3   14   -0.279327    0.000000
    0    1    0    4   14   -0.428606   -0.000000
    0    1    0    5   14    0.000234    0.000000
    0    1    0    6   14   -0.022444   -0.000002
    0    1    0    7   14    0.010115   -0.000000
    0    1    0    8   14    0.006115   -0.000000
    0    1    0    9   14    0.004278   -0.000000
    0    1    0   10   14    0.008511   -0.000000
    0    1    0   11   14    0.327525   -0.000000
    0    1    0   12   14   -0.000446   -0.000000
    0    1    0   13   14    0.226803    0.000001
    0    1    0   14   14   -0.172660    0.000000
    0    1    0   15   14    0.035837   -0.000000
    0    1    0   16   14   -0.008614    0.000000
    0    1    0    1   15    0.000559    0.000000
    0    1    0    2   15   -0.106825   -0.000000
    0    1    0    3   15   -0.001267    0.000000
    0    1    0    4   15    0.001031    0.000000
    0    1    0    5   15   -0.606711    0.000000
    0    1    0    6   15   -0.015947    0.000000
    0    1    0    7   15   -0.003224    0.000000
    0    1    0    8   15    0.004060   -0.000000
    0    1    0    9   15   -0.003858    0.000000
    0    1    0   10   15   -0.001689   -0.000000
    0    1    0   11   15   -0.000544   -0.000000
    0    1    0   12   15   -0.071512    0.000000
    0    1    0   13   15   -0.000278   -0.000000
    0    1    0   14   15    0.035837    0.000000
    0    1    0   15   15    0.179019    0.000000
    0    1    0   16   15   -0.500847    0.000000
    0    1    0    1   16   -0.270408    0.000000
    0    1    0    2   16   -0.000008    0.000000
    0    1    0    3   16    0.752361    0.000000
    0    1    0    4   16   -0.925792   -0.000000
    0    1    0    5   16   -0.000611    0.000000
    0    1    0    6   16   -0.009899    0.000000
    0    1    0    7   16    0.004299    0.000000
    0    1    0    8   16   -0.007787    0.000000
    0    1    0    9   16    0.001984    0.000000
    0    1    0   10   16   -0.003176    0.000000
    0    1    0   11   16    0.357408   -0.000001
    0    1    0   12   16   -0.000426    0.000000
    0    1    0   13   16    0.144876   -0.000000
    0    1    0   14   16   -0.008614   -0.000000
    0    1    0   15   16   -0.500847   -0.000000
    0    1    0   16   16    0.754844    0.000000
    0    1    1    1    1    0.010591   -0.000000
    0    1    1    2    1    0.000899    0.000000
    0    1    1    3    1    0.000546    0.000000
    0    1    1    4    1   -0.003667    0.000000
    0    1    1    5    1   -0.007697    0.000000
    0    1    1    6    1    0.002184   -0.000000
    0    1    1    7    1   -0.000009   -0.000000
    0    1    1    8    1   -0.070942    0.000000
    0    1    1    9    1    0.002211    0.000000
    0    1    1   10    1    0.000001   -0.000000
    0    1    1   11    1   -0.022444    0.000002
    0    1    1   12    1    0.015948    0.000000
    0    1    1   13    1    0.009899    0.000000
    0    1    1   14    1   -0.014639    0.000002
    0    1    1   15    1   -0.000038    0.000000
    0    1    1   16    1    0.022136    0.000000
    0    1    1    1    2    0.000899   -0.000000
    0    1    1    2    2   -0.011233   -0.000000
    0    1    1    3    2   -0.009226    0.000000
    0    1    1    4    2    0.000462    0.000000
    0    1    1    5    2    0.000321    0.000000
    0    1    1    6    2   -0.000001    0.000000
    0    1    1    7    2    0.016776   -0.000000
    0    1    1    8    2   -0.000027    0.000000
    0    1    1    9    2   -0.000020   -0.000000
    0    1    1   10    2    0.005643    0.000000
    0    1    1   11    2   -0.010115   -0.000000
    0    1    1   12    2   -0.003224   -0.000000
    0    1    1   13    2    0.004299   -0.000000
    0    1    1   14    2   -0.000002    0.000000
    0    1    1   15    2   -0.003295   -0.000000
    0    1    1   16    2    0.000002    0.000000
    0    1    1    1    3    0.000546   -0.000000
    0    1    1    2    3   -0.009226   -0.000000
    0    1    1    3    3   -0.000577    0.000000
    0    1    1    4    3   -0.000165   -0.000000
    0    1    1    5    3    0.000413    0.000000
    0    1    1    6    3    0.051152    0.000000
    0    1    1    7    3   -0.000027    0.000000
    0    1    1    8    3   -0.009986   -0.000000
    0    1    1    9    3    0.009540   -0.000000
    0    1    1   10    3    0.000021   -0.000000
    0    1    1   11    3   -0.006115   -0.000000
    0    1    1   12    3    0.004060    0.000000
    0    1    1   13    3   -0.007787   -0.000000
    0    1    1   14    3   -0.032889   -0.000001
    0    1    1   15    3   -0.000019    0.000000
    0    1    1   16    3    0.008029   -0.000000
    0    1    1    1    4   -0.003667   -0.000000
    0    1    1    2    4    0.000462   -0.000000
    0    1    1    3    4   -0.000165    0.000000
    0    1    1    4    4   -0.014647    0.000000
    0    1    1    5    4   -0.000630    0.000000
    0    1    1    6    4   -0.015562    0.000000
    0    1    1    7    4   -0.000042    0.000000
    0    1    1    8    4   -0.032851   -0.000000
    0    1    1    9    4   -0.004367    0.000000
    0    1    1   10    4    0.000001    0.000000
    0    1    1   11    4    0.004278    0.000000
    0    1    1   12    4    0.003858    0.000000
    0    1    1   13    4   -0.001984    0.000000
    0    1    1   14    4    0.004063   -0.000001
    0    1    1   15    4   -0.000014    0.000000
    0    1    1   16    4    0.001743    0.000000
    0    1    1    1    5   -0.007697   -0.000000
    0    1    1    2    5    0.000321   -0.000000
    0    1    1    3    5    0.000413   -0.000000
    0    1    1    4    5   -0.000630   -0.000000
    0    1    1    5    5   -0.014810    0.000000
    0    1    1    6    5    0.000017   -0.000000
    0    1    1    7    5   -0.017147    0.000000
    0    1    1    8    5    0.000024   -0.000000
    0    1    1    9    5    0.000005   -0.000000
    0    1    1   10    5    0.019273   -0.000000
    0    1    1   11    5    0.008511    0.000000
    0    1    1   12    5    0.001689   -0.000000
    0    1    1   13    5    0.003176    0.000000
    0    1    1   14    5    0.000006   -0.000000
    0    1    1   15    5   -0.000091    0.000000
    0    1    1   16    5    0.000003    0.000000
    0    1    1    1    6    0.002184    0.000000
    0    1    1    2    6   -0.000001   -0.000000
    0    1    1    3    6    0.051152   -0.000000
    0    1    1    4    6   -0.015562   -0.000000
    0    1    1    5    6    0.000017    0.000000
    0    1    1    6    6    0.010590   -0.000000
    0    1    1    7    6   -0.000899   -0.000000
    0    1    1    8    6   -0.000546   -0.000000
    0    1    1    9    6   -0.003667    0.000000
    0    1    1   10    6   -0.007697    0.000000
    0    1    1   11    6   -0.014638    0.000002
    0    1    1   12    6    0.000038   -0.000000
    0    1    1   13    6   -0.022136   -0.000000
    0    1    1   14    6    0.008860   -0.000000
    0    1    1   15    6    0.005458    0.000000
    0    1    1   16    6    0.004187    0.000000
    0    1    1    1    7   -0.000009    0.000000
    0    1    1    2    7    0.016776    0.000000
    0    1    1    3    7   -0.000027   -0.000000
    0    1    1    4    7   -0.000042   -0.000000
    0    1    1    5    7   -0.017147   -0.000000
    0    1    1    6    7   -0.000899    0.000000
    0    1    1    7    7   -0.011233   -0.000000
    0    1    1    8    7   -0.009226    0.000000
    0    1    1    9    7   -0.000462   -0.000000
    0    1    1   10    7   -0.000321   -0.000000
    0    1    1   11    7    0.000002   -0.000000
    0    1    1   12    7   -0.003295   -0.000000
    0    1    1   13    7    0.000002    0.000000
    0    1    1   14    7    0.013193    0.000000
    0    1    1   15    7   -0.007837    0.000000
    0    1    1   16    7    0.028223   -0.000000
    0    1    1    1    8   -0.070942   -0.000000
    0    1    1    2    8   -0.000027   -0.000000
    0    1    1    3    8   -0.009986    0.000000
    0    1    1    4    8   -0.032851    0.000000
    0    1    1    5    8    0.000024    0.000000
    0    1    1    6    8   -0.000546    0.000000
    0    1    1    7    8   -0.009226   -0.000000
    0    1    1    8    8   -0.000577    0.000000
    0    1    1    9    8    0.000165    0.000000
    0    1    1   10    8   -0.000413   -0.000000
    0    1    1   11    8    0.032889    0.000001
    0    1    1   12    8   -0.000019    0.000000
    0    1    1   13    8    0.008029   -0.000000
    0    1    1   14    8    0.009027    0.000000
    0    1    1   15    8    0.028465   -0.000000
    0    1    1   16    8   -0.040049    0.000000
    0    1    1    1    9    0.002211   -0.000000
    0    1    1    2    9   -0.000020    0.000000
    0    1    1    3    9    0.009540    0.000000
    0    1    1    4    9   -0.004367   -0.000000
    0    1    1    5    9    0.000005    0.000000
    0    1    1    6    9   -0.003667   -0.000000
    0    1    1    7    9   -0.000462    0.000000
    0    1    1    8    9    0.000165   -0.000000
    0    1    1    9    9   -0.014647    0.000000
    0    1    1   10    9   -0.000630    0.000000
    0    1    1   11    9    0.004063   -0.000001
    0    1    1   12    9    0.000014    0.000000
    0    1    1   13    9   -0.001743   -0.000000
    0    1    1   14    9    0.006581    0.000000
    0    1    1   15    9    0.018528    0.000000
    0    1    1   16    9   -0.023208   -0.000000
    0    1    1    1   10    0.000001    0.000000
    0    1    1    2   10    0.005643   -0.000000
    0    1    1    3   10    0.000021    0.000000
    0    1    1    4   10    0.000001   -0.000000
    0    1    1    5   10    0.019273    0.000000
    0    1    1    6   10   -0.007697   -0.000000
    0    1    1    7   10   -0.000321    0.000000
    0    1    1    8   10   -0.000413    0.000000
    0    1    1    9   10   -0.000630   -0.000000
    0    1    1   10   10   -0.014810   -0.000000
    0    1    1   11   10    0.000006    0.000000
    0    1    1   12   10    0.000091   -0.000000
    0    1    1   13   10   -0.000003   -0.000000
    0    1    1   14   10    0.009712    0.000000
    0    1    1   15   10   -0.002469   -0.000000
    0    1    1   16   10    0.018335    0.000000
    0    1    1    1   11   -0.022444   -0.000002
    0    1    1    2   11   -0.010115    0.000000
    0    1    1    3   11   -0.006115    0.000000
    0    1    1    4   11    0.004278   -0.000000
    0    1    1    5   11    0.008511   -0.000000
    0    1    1    6   11   -0.014638   -0.000002
    0    1    1    7   11    0.000002    0.000000
    0    1    1    8   11    0.032889   -0.000001
    0    1    1    9   11    0.004063    0.000001
    0    1    1   10   11    0.000006   -0.000000
    0    1    1   11   11    0.084752   -0.000000
    0    1    1   12   11   -0.007265    0.000000
    0    1    1   13   11   -0.005710    0.000000
