   -2    2    3    2    3   -0.000134   -0.000000
   -2    2    3    3    3   -0.001197   -0.000000
   -2    2    3    4    3    0.003516    0.000000
   -2    2    3    1    4   -0.011008   -0.000000
   -2    2    3    2    4    0.001514    0.000000
   -2    2    3    3    4   -0.000429    0.000000
   -2    2    3    4    4   -0.000847   -0.000000
   -2    2    4    1    1   -0.001016   -0.000000
   -2    2    4    2    1    0.000214   -0.000000
   -2    2    4    3    1    0.000214    0.000000
   -2    2    4    4    1   -0.000601    0.000000
   -2    2    4    1    2   -0.000280   -0.000000
   -2    2    4    2    2    0.006794    0.000000
   -2    2    4    3    2   -0.000133    0.000000
   -2    2    4    4    2    0.000214    0.000000
   -2    2    4    1    3   -0.000280    0.000000
   -2    2    4    2    3   -0.000133   -0.000000
   -2    2    4    3    3    0.006794    0.000000
   -2    2    4    4    3    0.000214    0.000000
   -2    2    4    1    4   -0.001869    0.000000
   -2    2    4    2    4   -0.000280    0.000000
   -2    2    4    3    4   -0.000280    0.000000
   -2    2    4    4    4   -0.001016   -0.000000
   -2    3   -4    1    1    0.001077   -0.000000
   -2    3   -4    2    1    0.000214    0.000000
   -2    3   -4    3    1    0.003725   -0.000000
   -2    3   -4    4    1    0.001284   -0.000000
   -2    3   -4    1    2    0.000214    0.000000
   -2    3   -4    2    2    0.001077    0.000000
   -2    3   -4    3    2    0.003725   -0.000000
   -2    3   -4    4    2    0.001284   -0.000000
   -2    3   -4    1    3    0.003515   -0.000000
   -2    3   -4    2    3    0.003515    0.000000
   -2    3   -4    3    3    0.000886    0.000000
   -2    3   -4    4    3   -0.000094    0.000000
   -2    3   -4    1    4   -0.000216   -0.000000
   -2    3   -4    2    4   -0.000216   -0.000000
   -2    3   -4    3    4    0.002524    0.000000
   -2    3   -4    4    4   -0.002139   -0.000000
   -2    3   -3    1    1   -0.001197    0.000000
   -2    3   -3    2    1    0.001514   -0.000000
   -2    3   -3    3    1   -0.000134   -0.000000
   -2    3   -3    4    1    0.003516    0.000000
   -2    3   -3    1    2    0.000129   -0.000000
   -2    3   -3    2    2   -0.000847    0.000000
   -2    3   -3    3    2    0.003516   -0.000000
   -2    3   -3    4    2    0.000042    0.000000
   -2    3   -3    1    3    0.001737   -0.000000
   -2    3   -3    2    3   -0.000429   -0.000000
   -2    3   -3    3    3   -0.001197   -0.000000
   -2    3   -3    4    3    0.000129    0.000000
   -2    3   -3    1    4   -0.000429   -0.000000
   -2    3   -3    2    4   -0.011008   -0.000000
   -2    3   -3    3    4    0.001514   -0.000000
   -2    3   -3    4    4   -0.000847    0.000000
   -2    3   -2    1    1   -0.003224   -0.000000
   -2    3   -2    2    1   -0.005141    0.000000
   -2    3   -2    3    1    0.002435    0.000000
   -2    3   -2    4    1    0.002435    0.000000
   -2    3   -2    1    2   -0.000066    0.000000
   -2    3   -2    2    2   -0.021636   -0.000000
   -2    3   -2    3    2   -0.000429    0.000000
   -2    3   -2    4    2   -0.000429   -0.000000
   -2    3   -2    1    3   -0.004486   -0.000000
   -2    3   -2    2    3   -0.004100    0.000000
   -2    3   -2    3    3   -0.000541    0.000000
   -2    3   -2    4    3    0.002610    0.000000
   -2    3   -2    1    4   -0.004486    0.000000
   -2    3   -2    2    4   -0.004100   -0.000000
   -2    3   -2    3    4    0.002610    0.000000
   -2    3   -2    4    4   -0.000541    0.000000
   -2    3   -1    1    1   -0.037066   -0.000000
   -2    3   -1    2    1    0.002370   -0.000000
   -2    3   -1    3    1   -0.000324   -0.000000
   -2    3   -1    4    1   -0.012602   -0.000000
   -2    3   -1    1    2    0.002525    0.000000
   -2    3   -1    2    2    0.014968   -0.000000
   -2    3   -1    3    2   -0.004102   -0.000000
   -2    3   -1    4    2    0.005632    0.000000
   -2    3   -1    1    3    0.010877    0.000000
   -2    3   -1    2    3    0.017990   -0.000000
   -2    3   -1    3    3   -0.000288    0.000000
   -2    3   -1    4    3   -0.014128   -0.000000
   -2    3   -1    1    4   -0.012237   -0.000000
   -2    3   -1    2    4   -0.008380   -0.000000
   -2    3   -1    3    4    0.032206   -0.000000
   -2    3   -1    4    4   -0.032730   -0.000000
   -2    3    0    1    1   -0.037066    0.000000
   -2    3    0    2    1   -0.000324    0.000000
   -2    3    0    3    1    0.002370   -0.000000
   -2    3    0    4    1   -0.012602   -0.000000
   -2    3    0    1    2    0.010877   -0.000000
   -2    3    0    2    2   -0.000288    0.000000
   -2    3    0    3    2    0.017990    0.000000
   -2    3    0    4    2   -0.014128    0.000000
   -2    3    0    1    3    0.002525   -0.000000
   -2    3    0    2    3   -0.004102    0.000000
   -2    3    0    3    3    0.014968   -0.000000
   -2    3    0    4    3    0.005632   -0.000000
   -2    3    0    1    4   -0.012237   -0.000000
   -2    3    0    2    4    0.032206    0.000000
   -2    3    0    3    4   -0.008380   -0.000000
   -2    3    0    4    4   -0.032730   -0.000000
   -2    3    1    1    1   -0.003224   -0.000000
   -2    3    1    2    1    0.002435   -0.000000
   -2    3    1    3    1   -0.005141    0.000000
   -2    3    1    4    1    0.002435    0.000000
   -2    3    1    1    2   -0.004486    0.000000
   -2    3    1    2    2   -0.000541    0.000000
   -2    3    1    3    2   -0.004100    0.000000
   -2    3    1    4    2    0.002610   -0.000000
   -2    3    1    1    3   -0.000066    0.000000
   -2    3    1    2    3   -0.000429   -0.000000
   -2    3    1    3    3   -0.021636    0.000000
   -2    3    1    4    3   -0.000429    0.000000
   -2    3    1    1    4   -0.004486    0.000000
   -2    3    1    2    4    0.002610   -0.000000
   -2    3    1    3    4   -0.004100    0.000000
   -2    3    1    4    4   -0.000541    0.000000
   -2    3    2    1    1   -0.001197    0.000000
   -2    3    2    2    1   -0.000134    0.000000
   -2    3    2    3    1    0.001514    0.000000
   -2    3    2    4    1    0.003516    0.000000
   -2    3    2    1    2    0.001737   -0.000000
   -2    3    2    2    2   -0.001197   -0.000000
   -2    3    2    3    2   -0.000429    0.000000
   -2    3    2    4    2    0.000129    0.000000
   -2    3    2    1    3    0.000129   -0.000000
   -2    3    2    2    3    0.003516   -0.000000
   -2    3    2    3    3   -0.000847    0.000000
   -2    3    2    4    3    0.000042    0.000000
   -2    3    2    1    4   -0.000429   -0.000000
   -2    3    2    2    4    0.001514   -0.000000
   -2    3    2    3    4   -0.011008   -0.000000
   -2    3    2    4    4   -0.000847    0.000000
   -2    3    3    1    1    0.001077   -0.000000
   -2    3    3    2    1    0.003725   -0.000000
   -2    3    3    3    1    0.000214    0.000000
   -2    3    3    4    1    0.001284   -0.000000
   -2    3    3    1    2    0.003515   -0.000000
   -2    3    3    2    2    0.000886    0.000000
   -2    3    3    3    2    0.003515    0.000000
   -2    3    3    4    2   -0.000094    0.000000
   -2    3    3    1    3    0.000214   -0.000000
   -2    3    3    2    3    0.003725    0.000000
   -2    3    3    3    3    0.001077   -0.000000
   -2    3    3    4    3    0.001284   -0.000000
   -2    3    3    1    4   -0.000216   -0.000000
   -2    3    3    2    4    0.002524    0.000000
   -2    3    3    3    4   -0.000216    0.000000
   -2    3    3    4    4   -0.002139    0.000000
   -2    4   -4    1    1    0.006794   -0.000000
   -2    4   -4    2    1   -0.000280   -0.000000
   -2    4   -4    3    1   -0.000133   -0.000000
   -2    4   -4    4    1    0.000214    0.000000
   -2    4   -4    1    2    0.000214   -0.000000
   -2    4   -4    2    2   -0.001016    0.000000
   -2    4   -4    3    2    0.000214   -0.000000
   -2    4   -4    4    2   -0.000601    0.000000
   -2    4   -4    1    3   -0.000133   -0.000000
   -2    4   -4    2    3   -0.000280    0.000000
   -2    4   -4    3    3    0.006794    0.000000
   -2    4   -4    4    3    0.000214    0.000000
   -2    4   -4    1    4   -0.000280    0.000000
   -2    4   -4    2    4   -0.001869    0.000000
   -2    4   -4    3    4   -0.000280    0.000000
   -2    4   -4    4    4   -0.001016   -0.000000
   -2    4   -3    1    1    0.002963    0.000000
   -2    4   -3    2    1   -0.001730   -0.000000
   -2    4   -3    3    1    0.001532   -0.000000
   -2    4   -3    4    1   -0.001115   -0.000000
   -2    4   -3    1    2    0.001514    0.000000
   -2    4   -3    2    2   -0.004568   -0.000000
   -2    4   -3    3    2   -0.000281   -0.000000
   -2    4   -3    4    2   -0.000216    0.000000
   -2    4   -3    1    3    0.002433    0.000000
   -2    4   -3    2    3   -0.003338   -0.000000
   -2    4   -3    3    3    0.000650   -0.000000
   -2    4   -3    4    3    0.000749   -0.000000
   -2    4   -3    1    4    0.002919    0.000000
   -2    4   -3    2    4    0.001089   -0.000000
   -2    4   -3    3    4    0.002609   -0.000000
   -2    4   -3    4    4   -0.005981    0.000000
   -2    4   -2    1    1    0.006408    0.000000
   -2    4   -2    2    1   -0.005594    0.000000
   -2    4   -2    3    1   -0.003639    0.000000
   -2    4   -2    4    1   -0.003639    0.000000
   -2    4   -2    1    2   -0.005141   -0.000000
   -2    4   -2    2    2    0.007608    0.000000
   -2    4   -2    3    2   -0.003337    0.000000
   -2    4   -2    4    2   -0.003337    0.000000
   -2    4   -2    1    3   -0.000323    0.000000
   -2    4   -2    2    3    0.000277   -0.000000
   -2    4   -2    3    3   -0.008344   -0.000000
   -2    4   -2    4    3   -0.006497    0.000000
   -2    4   -2    1    4   -0.000323    0.000000
   -2    4   -2    2    4    0.000277    0.000000
   -2    4   -2    3    4   -0.006497   -0.000000
   -2    4   -2    4    4   -0.008344    0.000000
   -2    4   -1    1    1   -0.006795    0.000000
   -2    4   -1    2    1    0.008822    0.000000
   -2    4   -1    3    1    0.008822    0.000000
   -2    4   -1    4    1   -0.017972    0.000000
   -2    4   -1    1    2    0.002370   -0.000000
   -2    4   -1    2    2    0.005397   -0.000000
   -2    4   -1    3    2    0.000276    0.000000
   -2    4   -1    4    2   -0.000855    0.000000
   -2    4   -1    1    3    0.002370   -0.000000
   -2    4   -1    2    3    0.000276   -0.000000
   -2    4   -1    3    3    0.005397    0.000000
   -2    4   -1    4    3   -0.000855    0.000000
   -2    4   -1    1    4    0.006533   -0.000000
   -2    4   -1    2    4    0.006324    0.000000
   -2    4   -1    3    4    0.006324    0.000000
   -2    4   -1    4    4   -0.009413    0.000000
   -2    4    0    1    1    0.006408   -0.000000
   -2    4    0    2    1   -0.003639   -0.000000
   -2    4    0    3    1   -0.005594   -0.000000
   -2    4    0    4    1   -0.003639   -0.000000
   -2    4    0    1    2   -0.000323    0.000000
   -2    4    0    2    2   -0.008344   -0.000000
   -2    4    0    3    2    0.000277   -0.000000
   -2    4    0    4    2   -0.006497    0.000000
   -2    4    0    1    3   -0.005141   -0.000000
   -2    4    0    2    3   -0.003337    0.000000
   -2    4    0    3    3    0.007608    0.000000
   -2    4    0    4    3   -0.003337    0.000000
   -2    4    0    1    4   -0.000323   -0.000000
   -2    4    0    2    4   -0.006497   -0.000000
   -2    4    0    3    4    0.000277   -0.000000
   -2    4    0    4    4   -0.008344   -0.000000
   -2    4    1    1    1    0.002963   -0.000000
   -2    4    1    2    1    0.001532   -0.000000
   -2    4    1    3    1   -0.001730    0.000000
   -2    4    1    4    1   -0.001115    0.000000
   -2    4    1    1    2    0.002433   -0.000000
   -2    4    1    2    2    0.000650    0.000000
   -2    4    1    3    2   -0.003338   -0.000000
   -2    4    1    4    2    0.000749   -0.000000
   -2    4    1    1    3    0.001514    0.000000
   -2    4    1    2    3   -0.000281    0.000000
   -2    4    1    3    3   -0.004568   -0.000000
   -2    4    1    4    3   -0.000216    0.000000
   -2    4    1    1    4    0.002919    0.000000
   -2    4    1    2    4    0.002609   -0.000000
   -2    4    1    3    4    0.001089   -0.000000
   -2    4    1    4    4   -0.005981    0.000000
   -2    4    2    1    1    0.006794   -0.000000
   -2    4    2    2    1   -0.000133   -0.000000
   -2    4    2    3    1   -0.000280   -0.000000
   -2    4    2    4    1    0.000214    0.000000
   -2    4    2    1    2   -0.000133    0.000000
   -2    4    2    2    2    0.006794   -0.000000
   -2    4    2    3    2   -0.000280   -0.000000
   -2    4    2    4    2    0.000214    0.000000
   -2    4    2    1    3    0.000214   -0.000000
   -2    4    2    2    3    0.000214   -0.000000
   -2    4    2    3    3   -0.001016    0.000000
   -2    4    2    4    3   -0.000601    0.000000
   -2    4    2    1    4   -0.000280    0.000000
   -2    4    2    2    4   -0.000280   -0.000000
   -2    4    2    3    4   -0.001869    0.000000
   -2    4    2    4    4   -0.001016    0.000000
   -2    5   -3    1    1   -0.004027    0.000000
   -2    5   -3    2    1    0.000103   -0.000000
   -2    5   -3    3    1   -0.003639    0.000000
   -2    5   -3    4    1   -0.000190   -0.000000
   -2    5   -3    1    2   -0.001730    0.000000
   -2    5   -3    2    2   -0.005944   -0.000000
   -2    5   -3    3    2   -0.001730    0.000000
   -2    5   -3    4    2   -0.003832    0.000000
   -2    5   -3    1    3   -0.003639    0.000000
   -2    5   -3    2    3    0.000103   -0.000000
   -2    5   -3    3    3   -0.004027    0.000000
   -2    5   -3    4    3   -0.000190    0.000000
   -2    5   -3    1    4   -0.007101   -0.000000
   -2    5   -3    2    4   -0.003008   -0.000000
   -2    5   -3    3    4   -0.007101   -0.000000
   -2    5   -3    4    4   -0.004235    0.000000
   -2    5   -2    1    1   -0.005869   -0.000000
   -2    5   -2    2    1   -0.002853   -0.000000
   -2    5   -2    3    1    0.003272   -0.000000
   -2    5   -2    4    1    0.003272   -0.000000
   -2    5   -2    1    2   -0.005594    0.000000
   -2    5   -2    2    2    0.005535   -0.000000
   -2    5   -2    3    2    0.000103   -0.000000
   -2    5   -2    4    2    0.000103    0.000000
   -2    5   -2    1    3    0.008822    0.000000
   -2    5   -2    2    3    0.007969    0.000000
   -2    5   -2    3    3   -0.006935    0.000000
   -2    5   -2    4    3   -0.001580    0.000000
   -2    5   -2    1    4    0.008822   -0.000000
   -2    5   -2    2    4    0.007969   -0.000000
   -2    5   -2    3    4   -0.001580    0.000000
   -2    5   -2    4    4   -0.006935   -0.000000
   -2    5   -1    1    1   -0.005869   -0.000000
   -2    5   -1    2    1    0.003272    0.000000
   -2    5   -1    3    1   -0.002853    0.000000
   -2    5   -1    4    1    0.003272   -0.000000
   -2    5   -1    1    2    0.008822   -0.000000
   -2    5   -1    2    2   -0.006935    0.000000
   -2    5   -1    3    2    0.007969   -0.000000
   -2    5   -1    4    2   -0.001580    0.000000
   -2    5   -1    1    3   -0.005594    0.000000
   -2    5   -1    2    3    0.000103    0.000000
   -2    5   -1    3    3    0.005535   -0.000000
   -2    5   -1    4    3    0.000103   -0.000000
   -2    5   -1    1    4    0.008822   -0.000000
   -2    5   -1    2    4   -0.001580   -0.000000
   -2    5   -1    3    4    0.007969    0.000000
   -2    5   -1    4    4   -0.006935    0.000000
