 Written on 2022-12-12T12:04:20
          26
          95
    4    2    2    2    4    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    2    1    1    1    2    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    4    2    2    2    4
    0    0    2   10    9    0.000088    0.000000
    0    0    2   11    9    0.000000    0.000000
    0    0    2   12    9    0.000000    0.000000
    0    0    2   13    9    0.000000    0.000000
    0    0    2   14    9    0.000000    0.000000
    0    0    2   15    9    0.000000    0.000000
    0    0    2   16    9    0.000000    0.000000
    0    0    2   17    9    0.000000    0.000000
    0    0    2   18    9    0.000000    0.000000
    0    0    2   19    9    0.000000    0.000000
    0    0    2   20    9    0.000000    0.000000
    0    0    2   21    9    0.000000    0.000000
    0    0    2   22    9    0.000000    0.000000
    0    0    2   23    9    0.000000    0.000000
    0    0    2   24    9    0.000000    0.000000
    0    0    2   25    9    0.000000    0.000000
    0    0    2   26    9    0.000000    0.000000
    0    0    2    1   10    0.000000    0.000000
    0    0    2    2   10    0.000000    0.000000
    0    0    2    3   10    0.000000    0.000000
    0    0    2    4   10    0.000000    0.000000
    0    0    2    5   10    0.000000    0.000000
    0    0    2    6   10    0.000000    0.000000
    0    0    2    7   10    0.000000    0.000000
    0    0    2    8   10    0.000000    0.000000
    0    0    2    9   10    0.000088    0.000000
    0    0    2   10   10   -0.000042    0.000000
    0    0    2   11   10    0.000000    0.000000
    0    0    2   12   10    0.000000    0.000000
    0    0    2   13   10    0.000000    0.000000
    0    0    2   14   10    0.000000    0.000000
    0    0    2   15   10    0.000000    0.000000
    0    0    2   16   10    0.000000    0.000000
    0    0    2   17   10    0.000000    0.000000
    0    0    2   18   10    0.000000    0.000000
    0    0    2   19   10    0.000000    0.000000
    0    0    2   20   10    0.000000    0.000000
    0    0    2   21   10    0.000000    0.000000
    0    0    2   22   10    0.000000    0.000000
    0    0    2   23   10    0.000000    0.000000
    0    0    2   24   10    0.000000    0.000000
    0    0    2   25   10    0.000000    0.000000
    0    0    2   26   10    0.000000    0.000000
    0    0    2    1   11    0.000000    0.000000
    0    0    2    2   11    0.000000    0.000000
    0    0    2    3   11    0.000000    0.000000
    0    0    2    4   11    0.000000    0.000000
    0    0    2    5   11    0.000000    0.000000
    0    0    2    6   11    0.000000    0.000000
    0    0    2    7   11    0.000000    0.000000
    0    0    2    8   11    0.000000    0.000000
    0    0    2    9   11    0.000000    0.000000
    0    0    2   10   11    0.000000    0.000000
    0    0    2   11   11    0.000768    0.000000
    0    0    2   12   11   -0.000000    0.000000
    0    0    2   13   11    0.000015    0.000000
    0    0    2   14   11    0.000066    0.000000
    0    0    2   15   11    0.000000    0.000000
    0    0    2   16   11    0.005716    0.000000
    0    0    2   17   11    0.001753    0.000000
    0    0    2   18   11   -0.001035    0.000000
    0    0    2   19   11    0.000374    0.000000
    0    0    2   20   11   -0.000521    0.000000
    0    0    2   21   11   -0.002374    0.000000
    0    0    2   22   11    0.000001    0.000000
    0    0    2   23   11    0.000121    0.000000
    0    0    2   24   11   -0.003092    0.000000
    0    0    2   25   11    0.000095    0.000000
    0    0    2   26   11   -0.000232    0.000000
    0    0    2    1   12    0.000000    0.000000
    0    0    2    2   12    0.000000    0.000000
    0    0    2    3   12    0.000000    0.000000
    0    0    2    4   12    0.000000    0.000000
    0    0    2    5   12    0.000000    0.000000
    0    0    2    6   12    0.000000    0.000000
    0    0    2    7   12    0.000000    0.000000
    0    0    2    8   12    0.000000    0.000000
    0    0    2    9   12    0.000000    0.000000
    0    0    2   10   12    0.000000    0.000000
    0    0    2   11   12    0.000000    0.000000
    0    0    2   12   12   -0.006235    0.000000
    0    0    2   13   12    0.000000    0.000000
    0    0    2   14   12    0.000000    0.000000
    0    0    2   15   12    0.000094    0.000000
    0    0    2   16   12    0.000739    0.000000
    0    0    2   17   12    0.000403    0.000000
    0    0    2   18   12   -0.000798    0.000000
    0    0    2   19   12    0.000486    0.000000
    0    0    2   20   12   -0.000124    0.000000
    0    0    2   21   12   -0.000000    0.000000
    0    0    2   22   12   -0.000778    0.000000
    0    0    2   23   12   -0.000001    0.000000
    0    0    2   24   12    0.001090    0.000000
    0    0    2   25   12   -0.000765    0.000000
    0    0    2   26   12    0.000580    0.000000
    0    0    2    1   13    0.000000    0.000000
    0    0    2    2   13    0.000000    0.000000
    0    0    2    3   13    0.000000    0.000000
    0    0    2    4   13    0.000000    0.000000
    0    0    2    5   13    0.000000    0.000000
    0    0    2    6   13    0.000000    0.000000
    0    0    2    7   13    0.000000    0.000000
    0    0    2    8   13    0.000000    0.000000
    0    0    2    9   13    0.000000    0.000000
    0    0    2   10   13    0.000000    0.000000
    0    0    2   11   13    0.000015    0.000000
    0    0    2   12   13    0.000000    0.000000
    0    0    2   13   13   -0.006235    0.000000
    0    0    2   14   13    0.000094    0.000000
    0    0    2   15   13    0.000000    0.000000
    0    0    2   16   13   -0.000421    0.000000
    0    0    2   17   13   -0.000794    0.000000
    0    0    2   18   13   -0.000517    0.000000
    0    0    2   19   13    0.000423    0.000000
    0    0    2   20   13    0.000476    0.000000
    0    0    2   21   13   -0.000051    0.000000
    0    0    2   22   13    0.000000    0.000000
    0    0    2   23   13   -0.000774    0.000000
    0    0    2   24   13   -0.000646    0.000000
    0    0    2   25   13    0.000524    0.000000
    0    0    2   26   13   -0.000195    0.000000
    0    0    2    1   14    0.000000    0.000000
    0    0    2    2   14    0.000000    0.000000
    0    0    2    3   14    0.000000    0.000000
    0    0    2    4   14    0.000000    0.000000
    0    0    2    5   14    0.000000    0.000000
    0    0    2    6   14    0.000000    0.000000
    0    0    2    7   14    0.000000    0.000000
    0    0    2    8   14    0.000000    0.000000
    0    0    2    9   14    0.000000    0.000000
    0    0    2   10   14    0.000000    0.000000
    0    0    2   11   14    0.000066    0.000000
    0    0    2   12   14    0.000000    0.000000
    0    0    2   13   14    0.000094    0.000000
    0    0    2   14   14   -0.005668    0.000000
    0    0    2   15   14    0.000000    0.000000
    0    0    2   16   14    0.000235    0.000000
    0    0    2   17   14    0.000540    0.000000
    0    0    2   18   14    0.000802    0.000000
    0    0    2   19   14   -0.000686    0.000000
    0    0    2   20   14   -0.001207    0.000000
    0    0    2   21   14    0.000005    0.000000
    0    0    2   22   14   -0.000000    0.000000
    0    0    2   23   14    0.000421    0.000000
    0    0    2   24   14   -0.000361    0.000000
    0    0    2   25   14    0.000352    0.000000
    0    0    2   26   14    0.000944    0.000000
    0    0    2    1   15    0.000000    0.000000
    0    0    2    2   15    0.000000    0.000000
    0    0    2    3   15    0.000000    0.000000
    0    0    2    4   15    0.000000    0.000000
    0    0    2    5   15    0.000000    0.000000
    0    0    2    6   15    0.000000    0.000000
    0    0    2    7   15    0.000000    0.000000
    0    0    2    8   15    0.000000    0.000000
    0    0    2    9   15    0.000000    0.000000
    0    0    2   10   15    0.000000    0.000000
    0    0    2   11   15    0.000000    0.000000
    0    0    2   12   15    0.000094    0.000000
    0    0    2   13   15    0.000000    0.000000
    0    0    2   14   15   -0.000000    0.000000
    0    0    2   15   15   -0.005669    0.000000
    0    0    2   16   15   -0.000289    0.000000
    0    0    2   17   15    0.000207    0.000000
    0    0    2   18   15    0.000524    0.000000
    0    0    2   19   15   -0.001203    0.000000
    0    0    2   20   15    0.000696    0.000000
    0    0    2   21   15    0.000000    0.000000
    0    0    2   22   15    0.000421    0.000000
    0    0    2   23   15    0.000000    0.000000
    0    0    2   24   15    0.000462    0.000000
    0    0    2   25   15    0.000557    0.000000
    0    0    2   26   15    0.000377    0.000000
    0    0    2    1   16    0.000000    0.000000
    0    0    2    2   16    0.000000    0.000000
    0    0    2    3   16    0.000000    0.000000
    0    0    2    4   16    0.000000    0.000000
    0    0    2    5   16    0.000000    0.000000
    0    0    2    6   16    0.000000    0.000000
    0    0    2    7   16    0.000000    0.000000
    0    0    2    8   16    0.000000    0.000000
    0    0    2    9   16    0.000000    0.000000
    0    0    2   10   16    0.000000    0.000000
    0    0    2   11   16    0.005716    0.000000
    0    0    2   12   16    0.000739    0.000000
    0    0    2   13   16   -0.000421    0.000000
    0    0    2   14   16    0.000235    0.000000
    0    0    2   15   16   -0.000289    0.000000
    0    0    2   16   16    0.000768    0.000000
    0    0    2   17   16    0.000000    0.000000
    0    0    2   18   16   -0.000015    0.000000
    0    0    2   19   16    0.000066    0.000000
    0    0    2   20   16    0.000000    0.000000
    0    0    2   21   16   -0.003092    0.000000
    0    0    2   22   16   -0.000095    0.000000
    0    0    2   23   16    0.000232    0.000000
    0    0    2   24   16   -0.005612    0.000000
    0    0    2   25   16   -0.000001    0.000000
    0    0    2   26   16   -0.000325    0.000000
    0    0    2    1   17    0.000000    0.000000
    0    0    2    2   17    0.000000    0.000000
    0    0    2    3   17    0.000000    0.000000
    0    0    2    4   17    0.000000    0.000000
    0    0    2    5   17    0.000000    0.000000
    0    0    2    6   17    0.000000    0.000000
    0    0    2    7   17    0.000000    0.000000
    0    0    2    8   17    0.000000    0.000000
    0    0    2    9   17    0.000000    0.000000
    0    0    2   10   17    0.000000    0.000000
    0    0    2   11   17    0.001753    0.000000
    0    0    2   12   17    0.000403    0.000000
    0    0    2   13   17   -0.000794    0.000000
    0    0    2   14   17    0.000540    0.000000
    0    0    2   15   17    0.000207    0.000000
    0    0    2   16   17    0.000000    0.000000
    0    0    2   17   17   -0.006235    0.000000
    0    0    2   18   17    0.000000    0.000000
    0    0    2   19   17    0.000000    0.000000
    0    0    2   20   17   -0.000094    0.000000
    0    0    2   21   17   -0.001090    0.000000
    0    0    2   22   17   -0.000765    0.000000
    0    0    2   23   17    0.000580    0.000000
    0    0    2   24   17   -0.000002    0.000000
    0    0    2   25   17   -0.002558    0.000000
    0    0    2   26   17   -0.000002    0.000000
    0    0    2    1   18    0.000000    0.000000
    0    0    2    2   18    0.000000    0.000000
    0    0    2    3   18    0.000000    0.000000
    0    0    2    4   18    0.000000    0.000000
    0    0    2    5   18    0.000000    0.000000
    0    0    2    6   18    0.000000    0.000000
    0    0    2    7   18    0.000000    0.000000
    0    0    2    8   18    0.000000    0.000000
    0    0    2    9   18    0.000000    0.000000
    0    0    2   10   18    0.000000    0.000000
    0    0    2   11   18   -0.001035    0.000000
    0    0    2   12   18   -0.000798    0.000000
    0    0    2   13   18   -0.000517    0.000000
    0    0    2   14   18    0.000802    0.000000
    0    0    2   15   18    0.000524    0.000000
    0    0    2   16   18   -0.000015    0.000000
    0    0    2   17   18    0.000000    0.000000
    0    0    2   18   18   -0.006235    0.000000
    0    0    2   19   18   -0.000094    0.000000
    0    0    2   20   18   -0.000000    0.000000
    0    0    2   21   18    0.000646    0.000000
    0    0    2   22   18    0.000524    0.000000
    0    0    2   23   18   -0.000195    0.000000
    0    0    2   24   18    0.000157    0.000000
    0    0    2   25   18    0.000002    0.000000
    0    0    2   26   18   -0.002551    0.000000
    0    0    2    1   19    0.000000    0.000000
