    1    1    2    1    2   -0.000022   -0.000000
    1    1    2    2    2    0.000491   -0.000000
    1    1    2    3    2   -0.000370   -0.000000
    1    1    2    4    2   -0.000022    0.000000
    1    1    2    1    3   -0.000160    0.000000
    1    1    2    2    3   -0.000305    0.000000
    1    1    2    3    3    0.000789   -0.000000
    1    1    2    4    3   -0.000160    0.000000
    1    1    2    1    4   -0.000153    0.000000
    1    1    2    2    4   -0.000051    0.000000
    1    1    2    3    4   -0.000224   -0.000000
    1    1    2    4    4    0.000347    0.000000
    1    1    3    1    1    0.000184   -0.000000
    1    1    3    2    1   -0.000090   -0.000000
    1    1    3    3    1   -0.000090   -0.000000
    1    1    3    4    1   -0.000055    0.000000
    1    1    3    1    2   -0.000077    0.000000
    1    1    3    2    2    0.000512    0.000000
    1    1    3    3    2   -0.000305    0.000000
    1    1    3    4    2   -0.000077    0.000000
    1    1    3    1    3   -0.000077   -0.000000
    1    1    3    2    3   -0.000305   -0.000000
    1    1    3    3    3    0.000512    0.000000
    1    1    3    4    3   -0.000077   -0.000000
    1    1    3    1    4   -0.000055    0.000000
    1    1    3    2    4   -0.000090   -0.000000
    1    1    3    3    4   -0.000090   -0.000000
    1    1    3    4    4    0.000184   -0.000000
    1    2   -5    1    1    0.000186   -0.000000
    1    2   -5    2    1   -0.000090   -0.000000
    1    2   -5    3    1   -0.000057   -0.000000
    1    2   -5    4    1   -0.000036   -0.000000
    1    2   -5    1    2   -0.000090    0.000000
    1    2   -5    2    2    0.000186    0.000000
    1    2   -5    3    2   -0.000057    0.000000
    1    2   -5    4    2   -0.000036    0.000000
    1    2   -5    1    3   -0.000051   -0.000000
    1    2   -5    2    3   -0.000051   -0.000000
    1    2   -5    3    3    0.000149    0.000000
    1    2   -5    4    3    0.000017    0.000000
    1    2   -5    1    4   -0.000035   -0.000000
    1    2   -5    2    4   -0.000035    0.000000
    1    2   -5    3    4   -0.000007    0.000000
    1    2   -5    4    4    0.000041    0.000000
    1    2   -4    1    1    0.000789   -0.000000
    1    2   -4    2    1   -0.000160   -0.000000
    1    2   -4    3    1   -0.000305   -0.000000
    1    2   -4    4    1   -0.000160   -0.000000
    1    2   -4    1    2   -0.000224    0.000000
    1    2   -4    2    2    0.000347   -0.000000
    1    2   -4    3    2   -0.000051    0.000000
    1    2   -4    4    2   -0.000153    0.000000
    1    2   -4    1    3   -0.000370   -0.000000
    1    2   -4    2    3   -0.000022   -0.000000
    1    2   -4    3    3    0.000491    0.000000
    1    2   -4    4    3   -0.000022   -0.000000
    1    2   -4    1    4   -0.000224    0.000000
    1    2   -4    2    4   -0.000153   -0.000000
    1    2   -4    3    4   -0.000051    0.000000
    1    2   -4    4    4    0.000347    0.000000
    1    2   -3    1    1   -0.002411    0.000000
    1    2   -3    2    1    0.000842    0.000000
    1    2   -3    3    1   -0.000532    0.000000
    1    2   -3    4    1    0.001193    0.000000
    1    2   -3    1    2   -0.000571    0.000000
    1    2   -3    2    2    0.000682    0.000000
    1    2   -3    3    2   -0.000022    0.000000
    1    2   -3    4    2   -0.000336   -0.000000
    1    2   -3    1    3   -0.001453   -0.000000
    1    2   -3    2    3   -0.001592   -0.000000
    1    2   -3    3    3    0.003139    0.000000
    1    2   -3    4    3    0.000058   -0.000000
    1    2   -3    1    4    0.003361    0.000000
    1    2   -3    2    4   -0.000458    0.000000
    1    2   -3    3    4   -0.001004   -0.000000
    1    2   -3    4    4   -0.001223   -0.000000
    1    2   -2    1    1   -0.001195    0.000000
    1    2   -2    2    1    0.001339   -0.000000
    1    2   -2    3    1    0.000521   -0.000000
    1    2   -2    4    1   -0.001592    0.000000
    1    2   -2    1    2    0.002991    0.000000
    1    2   -2    2    2    0.000965   -0.000000
    1    2   -2    3    2   -0.001592    0.000000
    1    2   -2    4    2   -0.001197    0.000000
    1    2   -2    1    3    0.004561   -0.000000
    1    2   -2    2    3   -0.003761   -0.000000
    1    2   -2    3    3   -0.001195   -0.000000
    1    2   -2    4    3    0.002991    0.000000
    1    2   -2    1    4   -0.003761    0.000000
    1    2   -2    2    4    0.000564    0.000000
    1    2   -2    3    4    0.001339   -0.000000
    1    2   -2    4    4    0.000965    0.000000
    1    2   -1    1    1   -0.001195   -0.000000
    1    2   -1    2    1    0.000521    0.000000
    1    2   -1    3    1    0.001339    0.000000
    1    2   -1    4    1   -0.001592    0.000000
    1    2   -1    1    2    0.004561   -0.000000
    1    2   -1    2    2   -0.001195    0.000000
    1    2   -1    3    2   -0.003761    0.000000
    1    2   -1    4    2    0.002991    0.000000
    1    2   -1    1    3    0.002991   -0.000000
    1    2   -1    2    3   -0.001592    0.000000
    1    2   -1    3    3    0.000965    0.000000
    1    2   -1    4    3   -0.001197    0.000000
    1    2   -1    1    4   -0.003761   -0.000000
    1    2   -1    2    4    0.001339    0.000000
    1    2   -1    3    4    0.000564   -0.000000
    1    2   -1    4    4    0.000965    0.000000
    1    2    0    1    1   -0.002411    0.000000
    1    2    0    2    1   -0.000532    0.000000
    1    2    0    3    1    0.000842   -0.000000
    1    2    0    4    1    0.001193    0.000000
    1    2    0    1    2   -0.001453   -0.000000
    1    2    0    2    2    0.003139   -0.000000
    1    2    0    3    2   -0.001592   -0.000000
    1    2    0    4    2    0.000058   -0.000000
    1    2    0    1    3   -0.000571    0.000000
    1    2    0    2    3   -0.000022    0.000000
    1    2    0    3    3    0.000682   -0.000000
    1    2    0    4    3   -0.000336    0.000000
    1    2    0    1    4    0.003361   -0.000000
    1    2    0    2    4   -0.001004    0.000000
    1    2    0    3    4   -0.000458    0.000000
    1    2    0    4    4   -0.001223    0.000000
    1    2    1    1    1    0.000789    0.000000
    1    2    1    2    1   -0.000305    0.000000
    1    2    1    3    1   -0.000160    0.000000
    1    2    1    4    1   -0.000160    0.000000
    1    2    1    1    2   -0.000370    0.000000
    1    2    1    2    2    0.000491    0.000000
    1    2    1    3    2   -0.000022   -0.000000
    1    2    1    4    2   -0.000022    0.000000
    1    2    1    1    3   -0.000224   -0.000000
    1    2    1    2    3   -0.000051   -0.000000
    1    2    1    3    3    0.000347    0.000000
    1    2    1    4    3   -0.000153    0.000000
    1    2    1    1    4   -0.000224   -0.000000
    1    2    1    2    4   -0.000051   -0.000000
    1    2    1    3    4   -0.000153   -0.000000
    1    2    1    4    4    0.000347   -0.000000
    1    2    2    1    1    0.000186    0.000000
    1    2    2    2    1   -0.000057    0.000000
    1    2    2    3    1   -0.000090    0.000000
    1    2    2    4    1   -0.000036    0.000000
    1    2    2    1    2   -0.000051    0.000000
    1    2    2    2    2    0.000149   -0.000000
    1    2    2    3    2   -0.000051    0.000000
    1    2    2    4    2    0.000017   -0.000000
    1    2    2    1    3   -0.000090   -0.000000
    1    2    2    2    3   -0.000057   -0.000000
    1    2    2    3    3    0.000186   -0.000000
    1    2    2    4    3   -0.000036   -0.000000
    1    2    2    1    4   -0.000035   -0.000000
    1    2    2    2    4   -0.000007    0.000000
    1    2    2    3    4   -0.000035    0.000000
    1    2    2    4    4    0.000041    0.000000
    1    3   -5    1    1    0.000512   -0.000000
    1    3   -5    2    1   -0.000077   -0.000000
    1    3   -5    3    1   -0.000305    0.000000
    1    3   -5    4    1   -0.000077   -0.000000
    1    3   -5    1    2   -0.000090   -0.000000
    1    3   -5    2    2    0.000184    0.000000
    1    3   -5    3    2   -0.000090   -0.000000
    1    3   -5    4    2   -0.000055   -0.000000
    1    3   -5    1    3   -0.000305   -0.000000
    1    3   -5    2    3   -0.000077   -0.000000
    1    3   -5    3    3    0.000512    0.000000
    1    3   -5    4    3   -0.000077   -0.000000
    1    3   -5    1    4   -0.000090    0.000000
    1    3   -5    2    4   -0.000055    0.000000
    1    3   -5    3    4   -0.000090    0.000000
    1    3   -5    4    4    0.000184    0.000000
    1    3   -4    1    1   -0.000310    0.000000
    1    3   -4    2    1    0.000127   -0.000000
    1    3   -4    3    1   -0.000358   -0.000000
    1    3   -4    4    1    0.000286    0.000000
    1    3   -4    1    2   -0.000160    0.000000
    1    3   -4    2    2    0.000157   -0.000000
    1    3   -4    3    2   -0.000077    0.000000
    1    3   -4    4    2   -0.000003   -0.000000
    1    3   -4    1    3   -0.000532    0.000000
    1    3   -4    2    3   -0.000414   -0.000000
    1    3   -4    3    3    0.000957   -0.000000
    1    3   -4    4    3   -0.000119   -0.000000
    1    3   -4    1    4    0.000774   -0.000000
    1    3   -4    2    4   -0.000041    0.000000
    1    3   -4    3    4   -0.000151    0.000000
    1    3   -4    4    4   -0.000326   -0.000000
    1    3   -3    1    1   -0.000673    0.000000
    1    3   -3    2    1    0.000493    0.000000
    1    3   -3    3    1    0.000292   -0.000000
    1    3   -3    4    1   -0.000414   -0.000000
    1    3   -3    1    2    0.000842    0.000000
    1    3   -3    2    2   -0.000076    0.000000
    1    3   -3    3    2   -0.000414   -0.000000
    1    3   -3    4    2    0.000055   -0.000000
    1    3   -3    1    3    0.000522   -0.000000
    1    3   -3    2    3   -0.000334    0.000000
    1    3   -3    3    3   -0.000673   -0.000000
    1    3   -3    4    3    0.000842   -0.000000
    1    3   -3    1    4   -0.000334    0.000000
    1    3   -3    2    4   -0.000233    0.000000
    1    3   -3    3    4    0.000493    0.000000
    1    3   -3    4    4   -0.000076    0.000000
    1    3   -2    1    1   -0.000847   -0.000000
    1    3   -2    2    1    0.000259    0.000000
    1    3   -2    3    1    0.000259    0.000000
    1    3   -2    4    1    0.000092   -0.000000
    1    3   -2    1    2    0.001339   -0.000000
    1    3   -2    2    2   -0.000170    0.000000
    1    3   -2    3    2   -0.000334    0.000000
    1    3   -2    4    2   -0.000458   -0.000000
    1    3   -2    1    3    0.001339    0.000000
    1    3   -2    2    3   -0.000334    0.000000
    1    3   -2    3    3   -0.000170    0.000000
    1    3   -2    4    3   -0.000458   -0.000000
    1    3   -2    1    4   -0.001243   -0.000000
    1    3   -2    2    4    0.000178   -0.000000
    1    3   -2    3    4    0.000178   -0.000000
    1    3   -2    4    4    0.000602   -0.000000
    1    3   -1    1    1   -0.000673    0.000000
    1    3   -1    2    1    0.000292    0.000000
    1    3   -1    3    1    0.000493    0.000000
    1    3   -1    4    1   -0.000414   -0.000000
    1    3   -1    1    2    0.000522   -0.000000
    1    3   -1    2    2   -0.000673    0.000000
    1    3   -1    3    2   -0.000334    0.000000
    1    3   -1    4    2    0.000842   -0.000000
    1    3   -1    1    3    0.000842    0.000000
    1    3   -1    2    3   -0.000414    0.000000
    1    3   -1    3    3   -0.000076    0.000000
    1    3   -1    4    3    0.000055    0.000000
    1    3   -1    1    4   -0.000334    0.000000
    1    3   -1    2    4    0.000493   -0.000000
    1    3   -1    3    4   -0.000233   -0.000000
    1    3   -1    4    4   -0.000076   -0.000000
    1    3    0    1    1   -0.000310    0.000000
    1    3    0    2    1   -0.000358    0.000000
    1    3    0    3    1    0.000127    0.000000
    1    3    0    4    1    0.000286    0.000000
    1    3    0    1    2   -0.000532   -0.000000
    1    3    0    2    2    0.000957   -0.000000
    1    3    0    3    2   -0.000414   -0.000000
    1    3    0    4    2   -0.000119   -0.000000
    1    3    0    1    3   -0.000160   -0.000000
    1    3    0    2    3   -0.000077    0.000000
    1    3    0    3    3    0.000157    0.000000
    1    3    0    4    3   -0.000003    0.000000
    1    3    0    1    4    0.000774   -0.000000
    1    3    0    2    4   -0.000151   -0.000000
    1    3    0    3    4   -0.000041   -0.000000
    1    3    0    4    4   -0.000326   -0.000000
    1    3    1    1    1    0.000512    0.000000
    1    3    1    2    1   -0.000305   -0.000000
    1    3    1    3    1   -0.000077    0.000000
    1    3    1    4    1   -0.000077   -0.000000
    1    3    1    1    2   -0.000305    0.000000
    1    3    1    2    2    0.000512   -0.000000
    1    3    1    3    2   -0.000077   -0.000000
    1    3    1    4    2   -0.000077   -0.000000
    1    3    1    1    3   -0.000090    0.000000
    1    3    1    2    3   -0.000090   -0.000000
    1    3    1    3    3    0.000184    0.000000
    1    3    1    4    3   -0.000055    0.000000
    1    3    1    1    4   -0.000090    0.000000
    1    3    1    2    4   -0.000090   -0.000000
    1    3    1    3    4   -0.000055   -0.000000
    1    3    1    4    4    0.000184   -0.000000
    1    4   -4    1    1   -0.000469    0.000000
    1    4   -4    2    1    0.000056    0.000000
    1    4   -4    3    1    0.000292   -0.000000
    1    4   -4    4    1    0.000127   -0.000000
    1    4   -4    1    2    0.000127   -0.000000
    1    4   -4    2    2   -0.000095   -0.000000
    1    4   -4    3    2    0.000127    0.000000
    1    4   -4    4    2    0.000043    0.000000
    1    4   -4    1    3    0.000292    0.000000
    1    4   -4    2    3    0.000056    0.000000
    1    4   -4    3    3   -0.000469   -0.000000
    1    4   -4    4    3    0.000127   -0.000000
    1    4   -4    1    4    0.000056    0.000000
    1    4   -4    2    4   -0.000075   -0.000000
    1    4   -4    3    4    0.000056    0.000000
    1    4   -4    4    4   -0.000095   -0.000000
    1    4   -3    1    1   -0.000487    0.000000
    1    4   -3    2    1    0.000220    0.000000
    1    4   -3    3    1    0.000208    0.000000
    1    4   -3    4    1   -0.000024    0.000000
    1    4   -3    1    2    0.000493    0.000000
    1    4   -3    2    2   -0.000323   -0.000000
    1    4   -3    3    2    0.000056   -0.000000
    1    4   -3    4    2   -0.000041   -0.000000
    1    4   -3    1    3    0.000259   -0.000000
    1    4   -3    2    3    0.000176    0.000000
